14462	9654	1403740800
14463	8802	1398643200
14464	3732	1394841600
14465	10516	1390435200
14466	5010	1369612800
14467	6971	1384300800
14468	6086	1361491200
14469	10969	1394236800
14470	11268	1396569600
14471	7636	1395619200
14472	11120	1399939200
14473	10125	1389312000
14474	2445	1394841600
14475	10162	1389312000
14476	7993	1401062400
14477	4464	1301702400
14478	10019	1358035200
14479	2161	1396224000
14480	10161	1363564800
14481	11378	1387065600
14482	9780	1380585600
14483	6066	1336348800
14484	10863	1397174400
14485	8568	1372291200
14486	2161	1393200000
14487	9064	1403308800
14488	4198	1371945600
14489	3647	1377993600
14490	6578	1403049600
14491	2162	1369094400
14492	2162	1374364800
14493	6434	1401148800
14494	5293	1399248000
14495	7753	1379894400
14496	9882	1361059200
14497	5550	1388275200
14498	5410	1403481600
14499	10473	1392940800
14500	8102	1398384000
14501	9794	1387152000
14502	6829	1374105600
14503	2166	1382659200
14504	9835	1385251200
14505	7106	1382572800
14506	11114	1381622400
14507	8967	1368489600
14508	10489	1378339200
14509	10930	1398816000
14510	10272	1378080000
14511	2651	1394841600
14512	6584	1398902400
14513	8422	1387238400
14514	10318	1385510400
14515	3173	1336608000
14516	5163	1401840000
14517	10844	1387324800
14518	7651	1385856000
14519	5150	1376524800
14520	2530	1364774400
14521	2170	1380931200
14522	8299	1395705600
14523	3529	1355616000
14524	11972	1397865600
14525	3742	1396656000
14526	2382	1405036800
14527	2174	1355097600
14528	8511	1381104000
14529	2665	1368835200
14530	6852	1386806400
14531	4963	1397606400
14532	8534	1365638400
14533	5602	1377475200
14534	8935	1371945600
14535	5164	1356739200
14536	2887	1356825600
14537	5846	1398297600
14538	2174	1395187200
14539	8043	1356739200
14540	5171	1358899200
14541	7632	1357776000
14542	4081	1386720000
14543	7723	1384905600
14544	8650	1392336000
14545	9602	1405036800
14546	9779	1360540800
14547	8828	1357862400
14548	8432	1323648000
14549	3004	1365206400
14550	4622	1388188800
14551	10161	1374624000
14552	4995	1364774400
14553	3068	1383782400
14554	10853	1385942400
14555	10131	1377820800
14556	9529	1383091200
14557	7263	1371600000
14558	7909	1356998400
14559	8242	1371427200
14560	10269	1360454400
14561	6826	1398643200
14562	6861	1346976000
14563	11164	1369440000
14564	9725	1356134400
14565	8970	1404518400
14566	8582	1400716800
14567	5188	1398211200
14568	6507	1403913600
14569	8533	1366156800
14570	8448	1388275200
14571	4928	1299801600
14572	8869	1343606400
14573	3107	1360022400
14574	9817	1366502400
14575	3315	1371168000
14576	8968	1374105600
14577	11273	1396656000
14578	9302	1368057600
14579	9118	1361923200
14580	9303	1375488000
14581	10617	1394409600
14582	2604	1376006400
14583	3121	1386374400
14584	5127	1374624000
14585	8768	1393804800
14586	2195	1274227200
14587	4572	1359158400
14588	3434	1376611200
14589	2200	1402358400
14590	2769	1357516800
14591	2200	1367712000
14592	5824	1389052800
14593	5806	1383264000
14594	9254	1372204800
14595	4184	1379030400
14596	9200	1391817600
14597	11137	1392681600
14598	5154	1375315200
14599	2202	1369526400
14600	7652	1397865600
14601	9635	1383436800
14602	4045	1383350400
14603	11546	1400457600
14604	5236	1386892800
14605	2226	1368403200
14606	5601	1371513600
14607	8574	1371772800
14608	7045	1370044800
14609	6191	1397174400
14610	6246	1387411200
14611	7649	1342915200
14612	2208	1402704000
14613	2209	1398729600
14614	9216	1344384000
14615	8667	1392076800
14616	2487	1400112000
14617	8726	1343174400
14618	5820	1287705600
14619	10498	1385942400
14620	5127	1380326400
14621	6304	1379808000
14622	2984	1401321600
14623	6820	1386633600
14624	10874	1373760000
14625	11496	1395705600
14626	9928	1370476800
14627	10392	1403827200
14628	10203	1379894400
14629	4665	1388016000
14630	5058	1317859200
14631	7652	1376438400
14632	7845	1357344000
14633	7224	1355443200
14634	7978	1359676800
14635	2843	1340668800
14636	7682	1403481600
14637	7134	1403654400
14638	7468	1397606400
14639	11531	1390780800
14640	3760	1392508800
14641	2216	1402272000
14642	11664	1402358400
14643	3882	1364428800
14644	4623	1402704000
14645	5926	1398902400
14646	7752	1369699200
14647	11166	1393286400
14648	6226	1389571200
14649	2217	1359763200
14650	9369	1375401600
14651	7889	1358553600
14652	6959	1395878400
14653	10160	1394928000
14654	10580	1391385600
14655	11088	1405382400
14656	6412	1361059200
14657	10801	1391558400
14658	8184	1317081600
14659	7033	1301270400
14660	6738	1388966400
14661	6385	1362096000
14662	2222	1380153600
14663	10352	1365120000
14664	5411	1365638400
14665	9218	1386028800
14666	7350	1390348800
14667	8481	1367971200
14668	10036	1387584000
14669	7234	1393200000
14670	10551	1396396800
14671	5691	1400630400
14672	2647	1377561600
14673	10675	1383177600
14674	2227	1391212800
14675	2227	1399852800
14676	3779	1403222400
14677	6109	1398211200
14678	2229	1397779200
14679	2227	1368230400
14680	9210	1392681600
14681	2228	1399939200
14682	10122	1378339200
14683	10658	1358812800
14684	5820	1398384000
14685	6058	1368921600
14686	8716	1402790400
14687	6959	1372636800
14688	2231	1390003200
14689	7418	1393891200
14690	6553	1288828800
14691	8709	1397692800
14692	6207	1394150400
14693	3597	1398816000
14694	2255	1339459200
14695	8315	1374364800
14696	11564	1396742400
14697	11663	1389398400
14698	3746	1401840000
14699	11470	1382313600
14700	6996	1389830400
14701	2647	1372032000
14702	8740	1365552000
14703	9602	1375747200
14704	6863	1393718400
14705	4728	1375056000
14706	10441	1367366400
14707	5821	1286928000
14708	2659	1334016000
14709	2433	1344902400
14710	10468	1360108800
14711	8644	1366329600
14712	7211	1336262400
14713	9723	1397433600
14714	3389	1371254400
14715	4534	1375833600
14716	10800	1369958400
14717	7116	1344297600
14718	2492	1404432000
14719	2574	1298246400
14720	9869	1389052800
14721	7350	1387584000
14722	10362	1390176000
14723	7818	1390608000
14724	5415	1403136000
14725	7983	1374364800
14726	11706	1397347200
14727	9120	1399680000
14728	6864	1343692800
14729	7151	1386115200
14730	4017	1392768000
14731	2645	1366156800
14732	5193	1360281600
14733	11736	1400371200
14734	10353	1388102400
14735	4858	1339804800
14736	9194	1402704000
14737	5181	1370995200
14738	4184	1344384000
14739	6989	1390780800
14740	2938	1383350400
14741	3016	1395187200
14742	4111	1387670400
14743	7133	1377216000
14744	11290	1385078400
14745	11895	1394064000
14746	2243	1396224000
14747	7716	1320105600
14748	5072	1386892800
14749	4139	1342828800
14750	2245	1348617600
14751	6839	1367971200
14752	5664	1389052800
14753	3700	1358726400
14754	3981	1381881600
14755	6143	1377561600
14756	2931	1400198400
14757	5977	1395532800
14758	10149	1402704000
14759	5799	1389484800
14760	11934	1403654400
14761	8462	1381968000
14762	7818	1371686400
14763	4240	1387238400
14764	7216	1384646400
14765	2986	1390521600
14766	7559	1399248000
14767	4405	1391040000
14768	7019	1349654400
14769	11385	1386547200
14770	10151	1370563200
14771	10392	1364947200
14772	5191	1398902400
14773	9872	1394668800
14774	6739	1394409600
14775	3307	1307059200
14776	7919	1392854400
14777	5798	1380240000
14778	11988	1400976000
14779	8279	1376352000
14780	10491	1386547200
14781	2256	1379462400
14782	4996	1361232000
14783	9379	1395014400
14784	7129	1358380800
14785	5266	1386547200
14786	8430	1393632000
14787	8449	1402617600
14788	4593	1366416000
14789	3209	1384041600
14790	10764	1404259200
14791	8935	1384646400
14792	11663	1392854400
14793	4397	1380153600
14794	5190	1401408000
14795	2860	1380499200
14796	4000	1388102400
14797	6697	1323820800
14798	11984	1404604800
14799	6319	1338508800
14800	11352	1388793600
14801	6232	1361923200
14802	2269	1386633600
14803	11624	1405382400
14804	11439	1394668800
14805	8818	1398124800
14806	10794	1375315200
14807	11054	1389744000
14808	9045	1348876800
14809	8481	1334102400
14810	7860	1388793600
14811	8815	1369180800
14812	6101	1403222400
14813	6659	1377129600
14814	5235	1401580800
14815	7166	1367625600
14816	5521	1372982400
14817	6915	1351814400
14818	10406	1388534400
14819	4341	1326412800
14820	2647	1383177600
14821	10322	1398643200
14822	10800	1398211200
14823	7819	1377734400
14824	2826	1377561600
14825	3776	1393372800
14826	8866	1379203200
14827	2272	1390867200
14828	2273	1322784000
14829	3593	1391126400
14830	10945	1405728000
14831	9945	1397347200
14832	11157	1399420800
14833	10489	1372982400
14834	7981	1392422400
14835	6734	1360800000
14836	2298	1332720000
14837	3699	1373500800
14838	9207	1361923200
14839	12057	1403913600
14840	11618	1396656000
14841	5187	1398384000
14842	8304	1389052800
14843	7408	1354320000
14844	8014	1382313600
14845	2680	1393459200
14846	11217	1399593600
14847	9099	1386720000
14848	10873	1365120000
14849	8703	1392076800
14850	6381	1384041600
14851	11046	1397692800
14852	10491	1387929600
14853	10957	1391990400
14854	6078	1397865600
14855	9560	1396742400
14856	9534	1402531200
14857	9438	1389744000
14858	4932	1394582400
14859	3365	1379635200
14860	11387	1390780800
14861	5712	1354665600
14862	9519	1383264000
14863	3607	1398816000
14864	4236	1358208000
14865	5774	1383609600
14866	9332	1404259200
14867	11625	1405641600
14868	2290	1366243200
14869	5417	1323216000
14870	2290	1211241600
14871	8081	1356652800
14872	11362	1398297600
14873	3718	1372291200
14874	11706	1398816000
14875	2294	1394064000
14876	8150	1316736000
14877	3013	1405123200
14878	9856	1375228800
14879	8957	1376006400
14880	2465	1394496000
14881	5622	1340064000
14882	9177	1393891200
14883	8043	1396656000
14884	4184	1366156800
14885	3861	1378771200
14886	5786	1383782400
14887	9470	1358380800
14888	11787	1397779200
14889	5847	1356652800
14890	2298	1351555200
14891	11182	1398816000
14892	8406	1386201600
14893	2736	1394755200
14894	8419	1396656000
14895	7121	1377475200
14896	11135	1381449600
14897	10022	1357516800
14898	7098	1401840000
14899	10245	1397174400
14900	6401	1382486400
14901	7848	1387065600
14902	7158	1374969600
14903	2419	1366243200
14904	4798	1320019200
14905	2298	1368576000
14906	2419	1394668800
14907	6839	1381968000
14908	2298	1371427200
14909	11835	1388880000
14910	5798	1335484800
14911	8642	1379030400
14912	6563	1376265600
14913	7781	1384905600
14914	11926	1402358400
14915	11839	1390694400
14916	11183	1376524800
14917	11159	1371686400
14918	11397	1392768000
14919	11652	1400803200
14920	7224	1374192000
14921	11897	1396569600
14922	9159	1381622400
14923	11619	1404604800
14924	11183	1373155200
14925	10280	1363737600
14926	10669	1362355200
14927	10212	1397952000
14928	10319	1354060800
14929	10751	1366848000
14930	11215	1389830400
14931	11899	1397260800
14932	11566	1404432000
14933	3400	1393804800
14934	2647	1368835200
14935	3235	1355529600
14936	2508	1389139200
14937	11564	1394668800
14938	3616	1393545600
14939	3015	1391990400
14940	6207	1394323200
14941	5042	1369612800
14942	4922	1363046400
14943	5165	1384560000
14944	4621	1298073600
14945	7286	1390780800
14946	4457	1391558400
14947	6441	1380499200
14948	9266	1389398400
14949	7412	1398816000
14950	8532	1386460800
14951	5191	1389916800
14952	5014	1386201600
14953	11731	1390435200
14954	11229	1385251200
14955	11514	1395273600
14956	11568	1405728000
14957	7202	1402704000
14958	11801	1393459200
14959	4049	1239840000
14960	11882	1397347200
14961	11902	1397433600
14962	9613	1376524800
14963	11700	1395014400
14964	12007	1402704000
14965	6432	1289606400
14966	11646	1388448000
14967	6344	1379808000
14968	11971	1405728000
14969	3673	1388448000
14970	8561	1396310400
14971	9224	1396483200
14972	11621	1404172800
14973	9471	1347148800
14974	11417	1383782400
14975	10483	1371427200
14976	5367	1381449600
14977	9346	1379980800
14978	8386	1367366400
14979	7944	1400716800
14980	6329	1386633600
14981	10370	1404000000
14982	7661	1381276800
14983	9188	1391126400
14984	2316	1399766400
14985	7120	1384905600
14986	11151	1404000000
14987	6876	1393545600
14988	11227	1395792000
14989	5181	1310169600
14990	2410	1349049600
14991	10494	1404777600
14992	3718	1346112000
14993	6198	1378339200
14994	7417	1358985600
14995	6976	1390003200
14996	12040	1405814400
14997	7856	1375315200
14998	5187	1394582400
14999	8971	1353628800
15000	2318	1400457600
15001	10287	1382313600
15002	4753	1374624000
15003	9093	1393718400
15004	4995	1385164800
15005	5357	1404691200
15006	6205	1362355200
15007	4280	1364601600
15008	5191	1397520000
15009	10151	1377129600
15010	3767	1399334400
15011	8189	1375747200
15012	10996	1381190400
15013	11217	1401753600
15014	9551	1384473600
15015	8960	1394928000
15016	6055	1360281600
15017	2318	1397433600
15018	7184	1392768000
15019	7249	1382140800
15020	6029	1365033600
15021	5178	1363996800
15022	10703	1398988800
15023	7124	1403136000
15024	5525	1390867200
15025	7848	1393459200
15026	10392	1358812800
15027	6329	1399507200
15028	7620	1383177600
15029	4022	1385942400
15030	2318	1400025600
15031	8543	1400284800
15032	7445	1397433600
15033	2538	1385769600
15034	2318	1358553600
15035	10122	1363305600
15036	6748	1391990400
15037	10386	1397433600
15038	7224	1391299200
15039	8312	1356048000
15040	3634	1378252800
15041	7290	1389830400
15042	4598	1389225600
15043	7766	1349913600
15044	6940	1403740800
15045	7646	1382486400
15046	3603	1376092800
15047	2319	1397952000
15048	4132	1354233600
15049	8582	1401235200
15050	3016	1392595200
15051	8173	1387497600
15052	6723	1404777600
15053	11145	1385337600
15054	10353	1402617600
15055	7108	1393027200
15056	2958	1346716800
15057	6302	1346976000
15058	7143	1331337600
15059	9211	1392681600
15060	7437	1318204800
15061	5366	1370131200
15062	9121	1391040000
15063	6642	1390348800
15064	6965	1370736000
15065	6223	1355184000
15066	8213	1385510400
15067	8422	1374019200
15068	10398	1393891200
15069	7752	1361491200
15070	8970	1377129600
15071	6420	1395187200
15072	9056	1395100800
15073	4974	1371427200
15074	2438	1349740800
15075	7294	1350172800
15076	8643	1360454400
15077	9260	1358035200
15078	11899	1395792000
15079	11877	1400025600
15080	3888	1365120000
15081	10983	1368662400
15082	11709	1403136000
15083	11946	1404000000
15084	11883	1402531200
15085	9603	1377820800
15086	3700	1365120000
15087	10692	1358380800
15088	6115	1276041600
15089	11602	1395273600
15090	7074	1300838400
15091	4040	1240444800
15092	12033	1400544000
15093	9363	1371427200
15094	9277	1374278400
15095	5681	1403136000
15096	7394	1317427200
15097	8197	1384300800
15098	9261	1338163200
15099	7172	1307923200
15100	5039	1305849600
15101	9803	1368748800
15102	11565	1405900800
15103	4810	1393977600
15104	11760	1396224000
15105	11514	1397865600
15106	5347	1274227200
15107	4677	1249776000
15108	10752	1365724800
15109	10772	1363478400
15110	9265	1335398400
15111	2769	1394755200
15112	11849	1400544000
15113	11362	1396742400
15114	11795	1393459200
15115	7415	1404691200
15116	8109	1375401600
15117	8614	1357430400
15118	11147	1386288000
15119	7423	1376179200
15120	7415	1390521600
15121	7708	1397260800
15122	5103	1338681600
15123	2960	1378252800
15124	5187	1283212800
15125	11817	1392681600
15126	11824	1397692800
15127	6432	1289260800
15128	8561	1363824000
15129	6869	1298419200
15130	9088	1368662400
15131	6158	1378684800
15132	8557	1357430400
15133	5528	1359158400
15134	9227	1389916800
15135	10245	1387238400
15136	10431	1376870400
15137	10529	1361404800
15138	10331	1394496000
15139	10027	1392940800
15140	8118	1374278400
15141	10122	1383609600
15142	9508	1386633600
15143	9128	1405900800
15144	9128	1388966400
15145	5713	1378857600
15146	7651	1401926400
15147	4423	1400544000
15148	10272	1371772800
15149	10162	1362096000
15150	3238	1381104000
15151	2359	1399420800
15152	6010	1400025600
15153	8210	1374364800
15154	9263	1399248000
15155	2352	1388966400
15156	2352	1375747200
15157	9872	1390867200
15158	7807	1373155200
15159	2353	1374796800
15160	9938	1370995200
15161	2354	1357776000
15162	8317	1371513600
15163	2401	1392163200
15164	7346	1386115200
15165	2355	1388534400
15166	8632	1375660800
15167	10564	1388448000
15168	10002	1404777600
15169	5925	1363305600
15170	7976	1400198400
15171	2359	1324080000
15172	7531	1377129600
15173	2359	1341878400
15174	8557	1378771200
15175	3404	1386201600
15176	6660	1357689600
15177	3638	1380844800
15178	11933	1398729600
15179	8334	1357430400
15180	5595	1359676800
15181	7913	1353888000
15182	8020	1348185600
15183	2359	1395100800
15184	11138	1396915200
15185	4640	1341187200
15186	6150	1313712000
15187	5553	1402358400
15188	8538	1392422400
15189	5191	1367107200
15190	5030	1374969600
15191	5050	1386115200
15192	10031	1393977600
15193	2366	1386979200
15194	4860	1388361600
15195	6902	1374796800
15196	8815	1374710400
15197	6623	1388275200
15198	4113	1403395200
15199	11707	1400112000
15200	4079	1350086400
15201	9119	1394582400
15202	8242	1343952000
15203	6922	1361750400
15204	11584	1396569600
15205	7015	1346025600
15206	10029	1393718400
15207	4535	1400544000
15208	8417	1386892800
15209	10086	1359590400
15210	6440	1405641600
15211	2373	1364083200
15212	7531	1372118400
15213	2772	1401321600
