15927	1876	1386201600
15928	4422	1374537600
15929	9177	1403395200
15930	5172	1366934400
15931	5185	1357862400
15932	7703	1394841600
15933	6345	1384819200
15934	5324	1399507200
15935	1863	1381017600
15936	9812	1405900800
15937	8515	1389830400
15938	9682	1386979200
15939	9865	1400889600
15940	1863	1366761600
15941	8030	1404777600
15942	7368	1362700800
15943	9408	1386201600
15944	2440	1376956800
15945	3505	1375056000
15946	9498	1390262400
15947	3156	1402272000
15948	5601	1371686400
15949	4209	1364860800
15950	6544	1368489600
15951	5997	1358380800
15952	4219	1401753600
15953	2007	1343260800
15954	3005	1403827200
15955	1869	1382659200
15956	6961	1374710400
15957	6760	1366588800
15958	1870	1320624000
15959	5740	1361664000
15960	5234	1384560000
15961	5183	1369699200
15962	7205	1366934400
15963	5581	1395792000
15964	1871	1387497600
15965	3117	1354924800
15966	6993	1389916800
15967	7660	1368144000
15968	6447	1359417600
15969	3809	1350000000
15970	6589	1389484800
15971	9185	1394064000
15972	5273	1357862400
15973	5601	1364515200
15974	5956	1368835200
15975	8144	1392508800
15976	5561	1355529600
15977	9688	1398124800
15978	2773	1386547200
15979	1874	1359936000
15980	1874	1383436800
15981	5454	1391472000
15982	4228	1390953600
15983	6394	1383350400
15984	3610	1342656000
15985	6569	1388880000
15986	3649	1396742400
15987	5967	1369872000
15988	9288	1387238400
15989	3552	1384473600
15990	6006	1403395200
15991	3827	1394150400
15992	9598	1400371200
15993	8980	1388361600
15994	1876	1372118400
15995	3973	1404259200
15996	4419	1400976000
15997	6716	1358467200
15998	9119	1398297600
15999	9837	1401753600
16000	9479	1405641600
16001	9246	1395360000
16002	7640	1396656000
16003	3034	1366761600
16004	10145	1397692800
16005	2561	1373932800
16006	3154	1363132800
16007	7995	1396310400
16008	4640	1384646400
16009	5710	1363046400
16010	2013	1384560000
16011	8846	1395360000
16012	8391	1400112000
16013	4253	1361059200
16014	1883	1386547200
16015	1884	1404864000
16016	6534	1382054400
16017	7567	1404432000
16018	7948	1374192000
16019	5317	1366502400
16020	9398	1405036800
16021	6848	1398297600
16022	4938	1357430400
16023	5323	1393977600
16024	4974	1357084800
16025	2581	1367280000
16026	5152	1370908800
16027	8340	1371859200
16028	4137	1368489600
16029	2601	1399248000
16030	5920	1356566400
16031	4110	1383696000
16032	1891	1397520000
16033	1891	1372377600
16034	6122	1358294400
16035	9457	1393200000
16036	10068	1397520000
16037	3110	1389398400
16038	4136	1371772800
16039	5611	1358121600
16040	1893	1387929600
16041	5583	1371254400
16042	4227	1364774400
16043	4932	1340150400
16044	3276	1365206400
16045	4571	1365552000
16046	1955	1389312000
16047	1895	1397520000
16048	6673	1376870400
16049	4669	1380931200
16050	9055	1394496000
16051	3375	1366588800
16052	3069	1360540800
16053	5435	1364256000
16054	7611	1367020800
16055	2282	1352073600
16056	9230	1393372800
16057	6592	1354147200
16058	1899	1393632000
16059	3294	1385251200
16060	6767	1358985600
16061	8218	1386115200
16062	4033	1376870400
16063	9743	1388880000
16064	7907	1396396800
16065	8112	1381795200
16066	9175	1398470400
16067	6118	1393545600
16068	8878	1403481600
16069	6910	1389916800
16070	7606	1390176000
16071	1901	1404432000
16072	6799	1354838400
16073	9107	1394755200
16074	9601	1397779200
16075	8670	1404691200
16076	1901	1370563200
16077	7979	1403913600
16078	9594	1403481600
16079	5897	1374019200
16080	4596	1361318400
16081	1996	1393891200
16082	1901	1401667200
16083	10187	1403222400
16084	9379	1405555200
16085	8587	1404345600
16086	7745	1386806400
16087	4062	1377216000
16088	9564	1392940800
16089	6099	1376956800
16090	5763	1375056000
16091	8865	1398297600
16092	1901	1391731200
16093	1901	1389657600
16094	3198	1392940800
16095	6086	1395014400
16096	7919	1398124800
16097	7719	1386288000
16098	2683	1371859200
16099	4766	1348185600
16100	6061	1387497600
16101	4743	1387238400
16102	5515	1363392000
16103	7891	1401235200
16104	5720	1354665600
16105	2273	1321660800
16106	5043	1353888000
16107	7334	1390435200
16108	5950	1387152000
16109	2054	1366156800
16110	5360	1367452800
16111	8260	1383350400
16112	2159	1378512000
16113	7891	1400544000
16114	5694	1348272000
16115	5981	1388534400
16116	4075	1357084800
16117	1909	1388361600
16118	2332	1394668800
16119	7112	1384473600
16120	8864	1388102400
16121	9123	1389225600
16122	2165	1387929600
16123	1911	1403136000
16124	5820	1361232000
16125	9352	1396310400
16126	9354	1402185600
16127	7543	1404432000
16128	8125	1405382400
16129	4419	1404604800
16130	4552	1399507200
16131	10252	1401408000
16132	8708	1401408000
16133	3467	1365724800
16134	5152	1373673600
16135	6583	1388188800
16136	7825	1386028800
16137	4093	1348617600
16138	5477	1363651200
16139	4892	1391904000
16140	9143	1404086400
16141	8762	1392336000
16142	5184	1394841600
16143	8157	1369872000
16144	8178	1377475200
16145	7948	1386979200
16146	9954	1402444800
16147	2222	1394409600
16148	7113	1373414400
16149	3266	1354838400
16150	5209	1360195200
16151	7113	1392595200
16152	9425	1405382400
16153	5100	1360368000
16154	6746	1365897600
16155	9232	1401408000
16156	1925	1400630400
16157	7564	1379462400
16158	6922	1369872000
16159	7460	1404691200
16160	4422	1388793600
16161	3788	1397606400
16162	8044	1399334400
16163	2983	1401494400
16164	7401	1378512000
16165	5901	1374105600
16166	9200	1389052800
16167	5645	1392163200
16168	4419	1371427200
16169	2944	1402876800
16170	9432	1400371200
16171	10107	1402012800
16172	8661	1390521600
16173	5024	1354924800
16174	9365	1401148800
16175	9497	1391126400
16176	3109	1361577600
16177	5470	1384819200
16178	1929	1365552000
16179	5648	1394755200
16180	4376	1404259200
16181	4310	1380931200
16182	1958	1391385600
16183	3938	1363737600
16184	9427	1399852800
16185	5525	1359590400
16186	8111	1377734400
16187	4970	1403395200
16188	2200	1373932800
16189	4988	1389052800
16190	3970	1394150400
16191	3148	1394150400
16192	9094	1382745600
16193	2820	1345852800
16194	4676	1373932800
16195	7971	1380672000
16196	1929	1384646400
16197	6962	1401235200
16198	2886	1402963200
16199	6493	1390348800
16200	4333	1371168000
16201	2778	1371340800
16202	6208	1375833600
16203	9341	1392163200
16204	1958	1360972800
16205	5217	1400889600
16206	9164	1387238400
16207	7136	1385683200
16208	7421	1389312000
16209	7688	1397692800
16210	4177	1375833600
16211	5417	1352764800
16212	5920	1386201600
16213	9629	1403136000
16214	5944	1394496000
16215	7088	1395446400
16216	6095	1395100800
16217	2049	1360022400
16218	5349	1376784000
16219	7398	1382054400
16220	2361	1398038400
16221	6083	1374278400
16222	3131	1380240000
16223	3359	1390953600
16224	2090	1390694400
16225	2140	1343779200
16226	2817	1354492800
16227	8278	1395878400
16228	7438	1371600000
16229	5377	1347926400
16230	6451	1383782400
16231	9379	1400803200
16232	7352	1400630400
16233	7726	1376956800
16234	5535	1390348800
16235	6061	1385596800
16236	7590	1397001600
16237	7228	1390521600
16238	9094	1402358400
16239	6626	1366416000
16240	7440	1374105600
16241	4376	1389052800
16242	3117	1395792000
16243	7184	1368748800
16244	8605	1384300800
16245	3393	1393286400
16246	3570	1376006400
16247	4164	1361923200
16248	3858	1359590400
16249	6069	1384473600
16250	10330	1404432000
16251	8111	1377820800
16252	7066	1379721600
16253	7599	1390867200
16254	4446	1392595200
16255	2255	1384041600
16256	8469	1383264000
16257	7726	1377734400
16258	4431	1398816000
16259	6007	1383523200
16260	1942	1393372800
16261	7361	1363046400
16262	5579	1368748800
16263	2202	1348099200
16264	4832	1368576000
16265	6178	1369526400
16266	4724	1391731200
16267	5464	1400630400
16268	2466	1383868800
16269	7320	1367020800
16270	1946	1396483200
16271	9601	1401321600
16272	9196	1402617600
16273	7973	1379462400
16274	9177	1386892800
16275	4498	1357084800
16276	3837	1382054400
16277	4541	1379894400
16278	2205	1354147200
16279	6338	1364256000
16280	2215	1363737600
16281	6134	1355961600
16282	8780	1404950400
16283	7775	1387497600
16284	9770	1397692800
16285	8874	1391990400
16286	3201	1402704000
16287	7920	1372809600
16288	4751	1361059200
16289	3267	1354147200
16290	5967	1380672000
16291	1953	1366156800
16292	3337	1382486400
16293	9726	1393632000
16294	8447	1400284800
16295	10089	1398816000
16296	6552	1382745600
16297	4231	1354665600
16298	6251	1390262400
16299	8649	1389052800
16300	5899	1402099200
16301	8111	1397347200
16302	2947	1402185600
16303	5607	1385164800
16304	6841	1385856000
16305	6528	1366243200
16306	9123	1384646400
16307	4694	1373414400
16308	3830	1351814400
16309	6576	1373760000
16310	3923	1357862400
16311	5601	1354838400
16312	7819	1381708800
16313	4126	1376870400
16314	9445	1389571200
16315	4122	1374192000
16316	1955	1395878400
16317	7218	1361491200
16318	9320	1382227200
16319	2950	1370995200
16320	9172	1396310400
16321	8081	1395187200
16322	2544	1370995200
16323	1955	1369094400
16324	6534	1390176000
16325	9953	1393977600
16326	6118	1403827200
16327	4704	1382918400
16328	7146	1395014400
16329	4052	1402444800
16330	1955	1390262400
16331	9703	1355702400
16332	5608	1362960000
16333	1956	1361404800
16334	6100	1394841600
16335	7038	1376265600
16336	9617	1386374400
16337	2644	1357776000
16338	5455	1391472000
16339	6251	1402272000
16340	5368	1374451200
16341	9360	1387152000
16342	3019	1394409600
16343	7959	1403136000
16344	8134	1400803200
16345	9340	1388793600
16346	8477	1398038400
16347	6672	1363219200
16348	9948	1400803200
16349	8512	1374192000
16350	9050	1384732800
16351	7438	1384128000
16352	1958	1405468800
16353	1958	1387411200
16354	8761	1390089600
16355	5663	1367971200
16356	9176	1384214400
16357	8635	1382313600
16358	6353	1390003200
16359	9335	1385683200
16360	4973	1353974400
16361	8767	1380585600
16362	8236	1383091200
16363	5206	1388188800
16364	8048	1397606400
16365	8474	1375315200
16366	6990	1376956800
16367	5648	1380153600
16368	9555	1386374400
16369	6336	1355270400
16370	9742	1398211200
16371	6550	1399161600
16372	6161	1384819200
16373	1958	1403740800
16374	9567	1393459200
16375	3628	1397088000
16376	9665	1388016000
16377	9834	1401321600
16378	8059	1380844800
16379	7026	1378857600
16380	10270	1403222400
16381	7329	1389139200
16382	4616	1405036800
16383	10022	1399939200
16384	8181	1404345600
16385	4925	1373846400
16386	1958	1368403200
16387	10071	1405641600
16388	1958	1370476800
16389	8206	1404864000
16390	5997	1368057600
16391	9507	1391299200
16392	7313	1387843200
16393	6534	1398470400
16394	5897	1385337600
16395	5464	1392249600
16396	6286	1374278400
16397	9277	1402272000
16398	1958	1363564800
16399	5170	1380153600
16400	5601	1354665600
16401	3786	1376524800
16402	5795	1404691200
16403	10282	1398556800
16404	4610	1393977600
16405	7682	1376784000
16406	8362	1387584000
16407	5561	1357257600
16408	5916	1383782400
16409	1958	1387238400
16410	2823	1396569600
16411	8887	1379548800
16412	1958	1388534400
16413	6061	1357430400
16414	9207	1401926400
16415	1958	1399248000
16416	10257	1404691200
16417	7977	1380585600
16418	9767	1388102400
16419	6656	1401580800
16420	6124	1365984000
16421	9674	1397347200
16422	7951	1397779200
16423	7896	1398643200
16424	5352	1388966400
16425	7616	1397260800
16426	3079	1359331200
16427	8260	1382400000
16428	7836	1379462400
16429	9792	1397001600
16430	8950	1386460800
16431	2103	1389657600
16432	7806	1399939200
16433	9434	1384214400
16434	8121	1369785600
16435	7309	1376611200
16436	7228	1371254400
16437	6115	1395446400
16438	8963	1384473600
16439	1958	1392940800
16440	1958	1369699200
16441	7996	1387411200
16442	9662	1393286400
16443	9256	1385856000
16444	9100	1387756800
16445	10261	1402272000
16446	8768	1375920000
16447	8474	1392249600
16448	9890	1402963200
16449	2644	1365206400
16450	9823	1401926400
16451	8956	1383782400
16452	9877	1393027200
16453	10250	1403481600
16454	7536	1388707200
16455	3340	1390262400
16456	6161	1357257600
16457	9544	1397347200
16458	7727	1405036800
16459	9038	1403136000
16460	6820	1387584000
16461	6115	1384473600
16462	6041	1361404800
16463	9908	1399852800
16464	4211	1355875200
16465	2497	1389139200
16466	9611	1397952000
16467	4413	1395360000
16468	4370	1371427200
16469	1963	1391299200
16470	7196	1377734400
16471	4219	1389312000
16472	7676	1375747200
16473	6553	1375056000
16474	1963	1372550400
16475	6061	1401148800
16476	4253	1403222400
16477	7356	1375142400
16478	9968	1403308800
16479	1964	1355961600
16480	9257	1387843200
16481	4543	1372032000
16482	2629	1378598400
16483	7898	1373068800
16484	5324	1369353600
16485	9161	1368748800
16486	7896	1382054400
16487	7567	1392595200
16488	3939	1392681600
16489	3147	1396569600
16490	4697	1363478400
16491	6569	1358553600
16492	4412	1374278400
16493	7270	1366848000
16494	9239	1386115200
16495	7411	1391472000
16496	10060	1399420800
16497	3448	1393027200
16498	9099	1385856000
16499	7891	1405123200
16500	7503	1397347200
16501	1970	1374796800
16502	9427	1389312000
16503	10343	1402790400
16504	1970	1390608000
16505	6656	1372636800
16506	10016	1397520000
16507	5349	1394064000
16508	6317	1387497600
16509	5950	1383091200
16510	1970	1378857600
16511	8321	1382918400
16512	9263	1384646400
16513	5689	1383091200
16514	8675	1390176000
16515	7420	1372291200
16516	10011	1402617600
16517	7420	1383868800
16518	4044	1380499200
16519	7747	1386201600
16520	3344	1401235200
16521	10141	1403568000
16522	4676	1363392000
16523	2130	1369353600
16524	3797	1361836800
16525	5035	1367020800
16526	1974	1371945600
16527	5740	1361059200
16528	2978	1386720000
16529	9523	1404518400
16530	2747	1375747200
16531	9387	1398902400
16532	4066	1397779200
16533	6468	1360022400
16534	3510	1357776000
16535	8511	1396396800
16536	1977	1394150400
16537	9570	1400716800
16538	1977	1360886400
16539	4219	1405123200
16540	3081	1367452800
16541	8948	1402185600
16542	6612	1365811200
16543	3101	1373587200
16544	5360	1386979200
16545	3101	1404345600
16546	4552	1364169600
16547	2806	1373932800
16548	4695	1362614400
16549	8106	1395878400
16550	6412	1374969600
16551	4322	1353456000
16552	5535	1368144000
16553	5109	1357430400
16554	5757	1365033600
16555	7365	1397347200
16556	7890	1404259200
16557	2839	1394236800
16558	4554	1372982400
16559	6827	1381968000
16560	3995	1363478400
16561	5137	1362441600
16562	5899	1378339200
16563	7634	1376870400
16564	8229	1392163200
16565	5869	1357948800
16566	5454	1360972800
16567	4603	1394928000
16568	6224	1361145600
16569	5412	1375315200
16570	7910	1388016000
16571	4708	1396137600
16572	1979	1398643200
16573	7428	1397952000
16574	10072	1398384000
16575	3234	1388361600
16576	2021	1341792000
16577	5709	1382486400
16578	3234	1391904000
16579	4535	1374710400
16580	1983	1391817600
16581	9954	1395360000
16582	4060	1355702400
16583	9464	1391644800
16584	2466	1357776000
16585	6161	1402531200
16586	5659	1364256000
16587	3117	1357689600
16588	1985	1372204800
16589	7945	1375833600
16590	4659	1352246400
16591	5382	1368403200
16592	6568	1386547200
16593	6773	1368748800
16594	8502	1387929600
16595	8943	1390435200
16596	3340	1403740800
16597	8505	1389052800
16598	4057	1361232000
16599	8113	1401148800
16600	8133	1402963200
16601	5487	1385078400
16602	9493	1394668800
16603	10240	1405814400
16604	10021	1404864000
16605	4355	1366848000
16606	8196	1398211200
16607	7491	1381622400
16608	3038	1387238400
16609	6656	1380585600
16610	7023	1367280000
16611	3965	1354406400
16612	5956	1388361600
16613	8508	1388102400
16614	8604	1391558400
16615	8036	1386979200
16616	6241	1361232000
16617	2656	1371686400
16618	7816	1373068800
16619	6179	1370822400
16620	5934	1359158400
16621	9101	1398384000
16622	9827	1389225600
16623	10091	1395792000
16624	2014	1385942400
16625	4973	1351900800
16626	7745	1393027200
16627	5081	1392681600
16628	8124	1388188800
16629	6673	1377907200
16630	4529	1391040000
16631	4085	1388707200
16632	3937	1378252800
16633	7567	1381968000
16634	8438	1391731200
16635	1998	1366848000
16636	8013	1378252800
16637	2411	1356998400
16638	2451	1391644800
16639	9583	1392163200
16640	10121	1405728000
16641	4166	1367193600
16642	7196	1393459200
16643	6030	1369958400
16644	4639	1388793600
16645	6258	1368316800
16646	6947	1404950400
16647	4911	1403913600
16648	4288	1365724800
16649	4200	1369958400
16650	5642	1378166400
16651	8481	1404777600
16652	2309	1377561600
16653	8207	1388275200
16654	6441	1391904000
16655	6100	1374451200
16656	9263	1388707200
16657	2007	1405468800
16658	3797	1355097600
16659	8229	1387756800
16660	2007	1362009600
16661	4674	1397520000
16662	7247	1386979200
16663	8060	1383004800
16664	7739	1381104000
16665	6363	1380326400
16666	5028	1385337600
16667	7719	1404086400
16668	2839	1404950400
16669	5780	1383264000
16670	6428	1384300800
16671	7833	1401840000
16672	3142	1399852800
16673	3997	1380758400
16674	7736	1390608000
16675	3364	1401753600
16676	6161	1403654400
16677	5066	1359936000
16678	4704	1353888000
16679	5944	1398988800
16680	6456	1380067200
16681	6099	1365033600
16682	9435	1396656000
16683	9435	1396310400
16684	8483	1400630400
16685	9304	1396483200
16686	9263	1387497600
16687	2016	1387411200
16688	6240	1373846400
16689	9391	1393459200
16690	5091	1357171200
16691	2019	1364342400
16692	9874	1401235200
16693	7053	1357084800
16694	5911	1390953600
16695	8111	1380672000
16696	7313	1384992000
16697	3156	1373932800
16698	9817	1401148800
